135,4,time,val
108,0,2,0,0,3.824,0.00000
108,0,2,0,1,3.824,0.00000
108,0,2,0,2,3.824,0.37258
108,0,2,0,3,3.824,-0.00735
108,0,2,1,0,3.824,0.00000
108,0,2,1,1,3.824,0.00000
108,0,2,1,2,3.824,0.00000
108,0,2,1,3,3.824,0.00000
108,0,2,2,0,3.824,-0.37258
108,0,2,2,1,3.824,0.00000
108,0,2,2,2,3.824,0.00000
108,0,2,2,3,3.824,0.00000
108,0,2,3,0,3.824,0.00735
108,0,2,3,1,3.824,0.00000
108,0,2,3,2,3.824,0.00000
108,0,2,3,3,3.824,0.00000
108,0,3,0,0,3.824,0.00000
108,0,3,0,1,3.824,0.00000
108,0,3,0,2,3.824,-0.00735
108,0,3,0,3,3.824,-0.01034
108,0,3,1,0,3.824,0.00000
108,0,3,1,1,3.824,0.00000
108,0,3,1,2,3.824,0.00000
108,0,3,1,3,3.824,0.00000
108,0,3,2,0,3.824,0.00735
108,0,3,2,1,3.824,0.00000
108,0,3,2,2,3.824,0.00000
108,0,3,2,3,3.824,0.00000
108,0,3,3,0,3.824,0.01034
108,0,3,3,1,3.824,0.00000
108,0,3,3,2,3.824,0.00000
108,0,3,3,3,3.824,0.00000
108,1,0,0,0,3.824,0.00000
108,1,0,0,1,3.824,0.00943
108,1,0,0,2,3.824,0.00000
108,1,0,0,3,3.824,0.00000
108,1,0,1,0,3.824,-0.00943
108,1,0,1,1,3.824,0.00000
108,1,0,1,2,3.824,0.00176
108,1,0,1,3,3.824,0.00000
108,1,0,2,0,3.824,0.00000
108,1,0,2,1,3.824,-0.00176
108,1,0,2,2,3.824,0.00000
108,1,0,2,3,3.824,0.00000
108,1,0,3,0,3.824,0.00000
108,1,0,3,1,3.824,0.00000
108,1,0,3,2,3.824,0.00000
108,1,0,3,3,3.824,0.00000
108,1,1,0,0,3.824,0.00000
108,1,1,0,1,3.824,0.00000
108,1,1,0,2,3.824,0.00000
108,1,1,0,3,3.824,0.00000
108,1,1,1,0,3.824,0.00000
108,1,1,1,1,3.824,0.00000
108,1,1,1,2,3.824,0.00000
108,1,1,1,3,3.824,0.00000
108,1,1,2,0,3.824,0.00000
108,1,1,2,1,3.824,0.00000
108,1,1,2,2,3.824,0.00000
108,1,1,2,3,3.824,0.00000
108,1,1,3,0,3.824,0.00000
108,1,1,3,1,3.824,0.00000
108,1,1,3,2,3.824,0.00000
108,1,1,3,3,3.824,0.00000
108,1,2,0,0,3.824,0.00000
108,1,2,0,1,3.824,-0.00176
108,1,2,0,2,3.824,0.00000
108,1,2,0,3,3.824,0.00000
108,1,2,1,0,3.824,0.00176
108,1,2,1,1,3.824,0.00000
108,1,2,1,2,3.824,-0.41200
108,1,2,1,3,3.824,-0.00165
108,1,2,2,0,3.824,0.00000
108,1,2,2,1,3.824,0.41200
108,1,2,2,2,3.824,0.00000
108,1,2,2,3,3.824,0.00000
108,1,2,3,0,3.824,0.00000
108,1,2,3,1,3.824,0.00165
108,1,2,3,2,3.824,0.00000
108,1,2,3,3,3.824,0.00000
108,1,3,0,0,3.824,0.00000
108,1,3,0,1,3.824,0.00000
108,1,3,0,2,3.824,0.00000
108,1,3,0,3,3.824,0.00000
108,1,3,1,0,3.824,0.00000
108,1,3,1,1,3.824,0.00000
108,1,3,1,2,3.824,-0.00165
108,1,3,1,3,3.824,-0.01710
108,1,3,2,0,3.824,0.00000
108,1,3,2,1,3.824,0.00165
108,1,3,2,2,3.824,0.00000
108,1,3,2,3,3.824,0.00000
108,1,3,3,0,3.824,0.00000
108,1,3,3,1,3.824,0.01710
108,1,3,3,2,3.824,0.00000
108,1,3,3,3,3.824,0.00000
108,2,0,0,0,3.824,0.00000
108,2,0,0,1,3.824,0.00000
108,2,0,0,2,3.824,-0.37258
108,2,0,0,3,3.824,0.00735
108,2,0,1,0,3.824,0.00000
108,2,0,1,1,3.824,0.00000
108,2,0,1,2,3.824,0.00000
108,2,0,1,3,3.824,0.00000
108,2,0,2,0,3.824,0.37258
108,2,0,2,1,3.824,0.00000
108,2,0,2,2,3.824,0.00000
108,2,0,2,3,3.824,0.00000
108,2,0,3,0,3.824,-0.00735
108,2,0,3,1,3.824,0.00000
108,2,0,3,2,3.824,0.00000
108,2,0,3,3,3.824,0.00000
108,2,1,0,0,3.824,0.00000
108,2,1,0,1,3.824,0.00176
108,2,1,0,2,3.824,0.00000
108,2,1,0,3,3.824,0.00000
108,2,1,1,0,3.824,-0.00176
108,2,1,1,1,3.824,0.00000
108,2,1,1,2,3.824,0.41200
108,2,1,1,3,3.824,0.00165
108,2,1,2,0,3.824,0.00000
108,2,1,2,1,3.824,-0.41200
108,2,1,2,2,3.824,0.00000
108,2,1,2,3,3.824,0.00000
108,2,1,3,0,3.824,0.00000
108,2,1,3,1,3.824,-0.00165
108,2,1,3,2,3.824,0.00000
108,2,1,3,3,3.824,0.00000
108,2,2,0,0,3.824,0.00000
108,2,2,0,1,3.824,0.00000
108,2,2,0,2,3.824,0.00000
108,2,2,0,3,3.824,0.00000
108,2,2,1,0,3.824,0.00000
108,2,2,1,1,3.824,0.00000
108,2,2,1,2,3.824,0.00000
108,2,2,1,3,3.824,0.00000
108,2,2,2,0,3.824,0.00000
108,2,2,2,1,3.824,0.00000
108,2,2,2,2,3.824,0.00000
108,2,2,2,3,3.824,0.00000
108,2,2,3,0,3.824,0.00000
108,2,2,3,1,3.824,0.00000
108,2,2,3,2,3.824,0.00000
108,2,2,3,3,3.824,0.00000
108,2,3,0,0,3.824,0.00000
108,2,3,0,1,3.824,0.00000
108,2,3,0,2,3.824,0.00000
108,2,3,0,3,3.824,0.00000
108,2,3,1,0,3.824,0.00000
108,2,3,1,1,3.824,0.00000
108,2,3,1,2,3.824,0.00000
108,2,3,1,3,3.824,0.00000
108,2,3,2,0,3.824,0.00000
108,2,3,2,1,3.824,0.00000
108,2,3,2,2,3.824,0.00000
108,2,3,2,3,3.824,0.00000
108,2,3,3,0,3.824,0.00000
108,2,3,3,1,3.824,0.00000
108,2,3,3,2,3.824,0.00000
108,2,3,3,3,3.824,0.00000
108,3,0,0,0,3.824,0.00000
108,3,0,0,1,3.824,0.00000
108,3,0,0,2,3.824,0.00735
108,3,0,0,3,3.824,0.01034
108,3,0,1,0,3.824,0.00000
108,3,0,1,1,3.824,0.00000
108,3,0,1,2,3.824,0.00000
108,3,0,1,3,3.824,0.00000
108,3,0,2,0,3.824,-0.00735
108,3,0,2,1,3.824,0.00000
108,3,0,2,2,3.824,0.00000
108,3,0,2,3,3.824,0.00000
108,3,0,3,0,3.824,-0.01034
108,3,0,3,1,3.824,0.00000
108,3,0,3,2,3.824,0.00000
108,3,0,3,3,3.824,0.00000
108,3,1,0,0,3.824,0.00000
108,3,1,0,1,3.824,0.00000
108,3,1,0,2,3.824,0.00000
108,3,1,0,3,3.824,0.00000
108,3,1,1,0,3.824,0.00000
108,3,1,1,1,3.824,0.00000
108,3,1,1,2,3.824,0.00165
108,3,1,1,3,3.824,0.01710
108,3,1,2,0,3.824,0.00000
108,3,1,2,1,3.824,-0.00165
108,3,1,2,2,3.824,0.00000
108,3,1,2,3,3.824,0.00000
108,3,1,3,0,3.824,0.00000
108,3,1,3,1,3.824,-0.01710
108,3,1,3,2,3.824,0.00000
108,3,1,3,3,3.824,0.00000
108,3,2,0,0,3.824,0.00000
108,3,2,0,1,3.824,0.00000
108,3,2,0,2,3.824,0.00000
108,3,2,0,3,3.824,0.00000
108,3,2,1,0,3.824,0.00000
108,3,2,1,1,3.824,0.00000
108,3,2,1,2,3.824,0.00000
108,3,2,1,3,3.824,0.00000
108,3,2,2,0,3.824,0.00000
108,3,2,2,1,3.824,0.00000
108,3,2,2,2,3.824,0.00000
108,3,2,2,3,3.824,0.00000
108,3,2,3,0,3.824,0.00000
108,3,2,3,1,3.824,0.00000
108,3,2,3,2,3.824,0.00000
108,3,2,3,3,3.824,0.00000
108,3,3,0,0,3.824,0.00000
108,3,3,0,1,3.824,0.00000
108,3,3,0,2,3.824,0.00000
108,3,3,0,3,3.824,0.00000
108,3,3,1,0,3.824,0.00000
108,3,3,1,1,3.824,0.00000
108,3,3,1,2,3.824,0.00000
108,3,3,1,3,3.824,0.00000
108,3,3,2,0,3.824,0.00000
108,3,3,2,1,3.824,0.00000
108,3,3,2,2,3.824,0.00000
108,3,3,2,3,3.824,0.00000
108,3,3,3,0,3.824,0.00000
108,3,3,3,1,3.824,0.00000
108,3,3,3,2,3.824,0.00000
108,3,3,3,3,3.824,0.00000
109,0,0,0,0,4.127,0.00000
109,0,0,0,1,4.127,0.00000
109,0,0,0,2,4.127,0.00000
109,0,0,0,3,4.127,0.00000
109,0,0,1,0,4.127,0.00000
109,0,0,1,1,4.127,0.00000
109,0,0,1,2,4.127,0.00000
109,0,0,1,3,4.127,0.00000
109,0,0,2,0,4.127,0.00000
109,0,0,2,1,4.127,0.00000
109,0,0,2,2,4.127,0.00000
109,0,0,2,3,4.127,0.00000
109,0,0,3,0,4.127,0.00000
109,0,0,3,1,4.127,0.00000
109,0,0,3,2,4.127,0.00000
109,0,0,3,3,4.127,0.00000
109,0,1,0,0,4.127,0.00000
109,0,1,0,1,4.127,-0.00943
109,0,1,0,2,4.127,0.00000
109,0,1,0,3,4.127,0.00000
109,0,1,1,0,4.127,0.00943
109,0,1,1,1,4.127,0.00000
109,0,1,1,2,4.127,-0.00121
109,0,1,1,3,4.127,0.00000
109,0,1,2,0,4.127,0.00000
109,0,1,2,1,4.127,0.00121
109,0,1,2,2,4.127,0.00000
109,0,1,2,3,4.127,0.00000
109,0,1,3,0,4.127,0.00000
109,0,1,3,1,4.127,0.00000
109,0,1,3,2,4.127,0.00000
109,0,1,3,3,4.127,0.00000
109,0,2,0,0,4.127,0.00000
109,0,2,0,1,4.127,0.00000
109,0,2,0,2,4.127,0.37259
109,0,2,0,3,4.127,-0.00734
109,0,2,1,0,4.127,0.00000
109,0,2,1,1,4.127,0.00000
109,0,2,1,2,4.127,0.00000
109,0,2,1,3,4.127,0.00000
109,0,2,2,0,4.127,-0.37259
109,0,2,2,1,4.127,0.00000
109,0,2,2,2,4.127,0.00000
109,0,2,2,3,4.127,0.00000
109,0,2,3,0,4.127,0.00734
109,0,2,3,1,4.127,0.00000
109,0,2,3,2,4.127,0.00000
109,0,2,3,3,4.127,0.00000
109,0,3,0,0,4.127,0.00000
109,0,3,0,1,4.127,0.00000
109,0,3,0,2,4.127,-0.00734
109,0,3,0,3,4.127,-0.01034
109,0,3,1,0,4.127,0.00000
109,0,3,1,1,4.127,0.00000
109,0,3,1,2,4.127,0.00000
109,0,3,1,3,4.127,0.00000
109,0,3,2,0,4.127,0.00734
109,0,3,2,1,4.127,0.00000
109,0,3,2,2,4.127,0.00000
109,0,3,2,3,4.127,0.00000
109,0,3,3,0,4.127,0.01034
109,0,3,3,1,4.127,0.00000
109,0,3,3,2,4.127,0.00000
109,0,3,3,3,4.127,0.00000
109,1,0,0,0,4.127,0.00000
109,1,0,0,1,4.127,0.00943
109,1,0,0,2,4.127,0.00000
109,1,0,0,3,4.127,0.00000
109,1,0,1,0,4.127,-0.00943
109,1,0,1,1,4.127,0.00000
109,1,0,1,2,4.127,0.00121
109,1,0,1,3,4.127,0.00000
109,1,0,2,0,4.127,0.00000
109,1,0,2,1,4.127,-0.00121
109,1,0,2,2,4.127,0.00000
109,1,0,2,3,4.127,0.00000
109,1,0,3,0,4.127,0.00000
109,1,0,3,1,4.127,0.00000
109,1,0,3,2,4.127,0.00000
109,1,0,3,3,4.127,0.00000
109,1,1,0,0,4.127,0.00000
109,1,1,0,1,4.127,0.00000
109,1,1,0,2,4.127,0.00000
109,1,1,0,3,4.127,0.00000
109,1,1,1,0,4.127,0.00000
109,1,1,1,1,4.127,0.00000
109,1,1,1,2,4.127,0.00000
109,1,1,1,3,4.127,0.00000
109,1,1,2,0,4.127,0.00000
109,1,1,2,1,4.127,0.00000
109,1,1,2,2,4.127,0.00000
109,1,1,2,3,4.127,0.00000
109,1,1,3,0,4.127,0.00000
109,1,1,3,1,4.127,0.00000
109,1,1,3,2,4.127,0.00000
109,1,1,3,3,4.127,0.00000
109,1,2,0,0,4.127,0.00000
109,1,2,0,1,4.127,-0.00121
109,1,2,0,2,4.127,0.00000
109,1,2,0,3,4.127,0.00000
109,1,2,1,0,4.127,0.00121
109,1,2,1,1,4.127,0.00000
109,1,2,1,2,4.127,-0.41199
109,1,2,1,3,4.127,0.00304
109,1,2,2,0,4.127,0.00000
109,1,2,2,1,4.127,0.41199
109,1,2,2,2,4.127,0.00000
109,1,2,2,3,4.127,0.00000
109,1,2,3,0,4.127,0.00000
109,1,2,3,1,4.127,-0.00304
109,1,2,3,2,4.127,0.00000
109,1,2,3,3,4.127,0.00000
109,1,3,0,0,4.127,0.00000
109,1,3,0,1,4.127,0.00000
109,1,3,0,2,4.127,0.00000
109,1,3,0,3,4.127,0.00000
109,1,3,1,0,4.127,0.00000
109,1,3,1,1,4.127,0.00000
109,1,3,1,2,4.127,0.00304
109,1,3,1,3,4.127,-0.01711
109,1,3,2,0,4.127,0.00000
109,1,3,2,1,4.127,-0.00304
109,1,3,2,2,4.127,0.00000
109,1,3,2,3,4.127,0.00000
109,1,3,3,0,4.127,0.00000
109,1,3,3,1,4.127,0.01711
109,1,3,3,2,4.127,0.00000
109,1,3,3,3,4.127,0.00000
109,2,0,0,0,4.127,0.00000
109,2,0,0,1,4.127,0.00000
109,2,0,0,2,4.127,-0.37259
109,2,0,0,3,4.127,0.00734
109,2,0,1,0,4.127,0.00000
109,2,0,1,1,4.127,0.00000
109,2,0,1,2,4.127,0.00000
109,2,0,1,3,4.127,0.00000
109,2,0,2,0,4.127,0.37259
109,2,0,2,1,4.127,0.00000
109,2,0,2,2,4.127,0.00000
109,2,0,2,3,4.127,0.00000
109,2,0,3,0,4.127,-0.00734
109,2,0,3,1,4.127,0.00000
109,2,0,3,2,4.127,0.00000
109,2,0,3,3,4.127,0.00000
109,2,1,0,0,4.127,0.00000
109,2,1,0,1,4.127,0.00121
109,2,1,0,2,4.127,0.00000
109,2,1,0,3,4.127,0.00000
109,2,1,1,0,4.127,-0.00121
109,2,1,1,1,4.127,0.00000
109,2,1,1,2,4.127,0.41199
109,2,1,1,3,4.127,-0.00304
109,2,1,2,0,4.127,0.00000
109,2,1,2,1,4.127,-0.41199
109,2,1,2,2,4.127,0.00000
109,2,1,2,3,4.127,0.00000
109,2,1,3,0,4.127,0.00000
109,2,1,3,1,4.127,0.00304
109,2,1,3,2,4.127,0.00000
109,2,1,3,3,4.127,0.00000
109,2,2,0,0,4.127,0.00000
109,2,2,0,1,4.127,0.00000
109,2,2,0,2,4.127,0.00000
109,2,2,0,3,4.127,0.00000
109,2,2,1,0,4.127,0.00000
109,2,2,1,1,4.127,0.00000
109,2,2,1,2,4.127,0.00000
109,2,2,1,3,4.127,0.00000
109,2,2,2,0,4.127,0.00000
109,2,2,2,1,4.127,0.00000
109,2,2,2,2,4.127,0.00000
109,2,2,2,3,4.127,0.00000
109,2,2,3,0,4.127,0.00000
109,2,2,3,1,4.127,0.00000
109,2,2,3,2,4.127,0.00000
109,2,2,3,3,4.127,0.00000
109,2,3,0,0,4.127,0.00000
109,2,3,0,1,4.127,0.00000
109,2,3,0,2,4.127,0.00000
109,2,3,0,3,4.127,0.00000
109,2,3,1,0,4.127,0.00000
109,2,3,1,1,4.127,0.00000
109,2,3,1,2,4.127,0.00000
109,2,3,1,3,4.127,0.00000
109,2,3,2,0,4.127,0.00000
109,2,3,2,1,4.127,0.00000
109,2,3,2,2,4.127,0.00000
109,2,3,2,3,4.127,0.00000
109,2,3,3,0,4.127,0.00000
109,2,3,3,1,4.127,0.00000
109,2,3,3,2,4.127,0.00000
109,2,3,3,3,4.127,0.00000
109,3,0,0,0,4.127,0.00000
109,3,0,0,1,4.127,0.00000
109,3,0,0,2,4.127,0.00734
109,3,0,0,3,4.127,0.01034
109,3,0,1,0,4.127,0.00000
109,3,0,1,1,4.127,0.00000
109,3,0,1,2,4.127,0.00000
109,3,0,1,3,4.127,0.00000
109,3,0,2,0,4.127,-0.00734
109,3,0,2,1,4.127,0.00000
109,3,0,2,2,4.127,0.00000
109,3,0,2,3,4.127,0.00000
109,3,0,3,0,4.127,-0.01034
109,3,0,3,1,4.127,0.00000
109,3,0,3,2,4.127,0.00000
109,3,0,3,3,4.127,0.00000
109,3,1,0,0,4.127,0.00000
109,3,1,0,1,4.127,0.00000
109,3,1,0,2,4.127,0.00000
109,3,1,0,3,4.127,0.00000
109,3,1,1,0,4.127,0.00000
109,3,1,1,1,4.127,0.00000
109,3,1,1,2,4.127,-0.00304
109,3,1,1,3,4.127,0.01711
109,3,1,2,0,4.127,0.00000
109,3,1,2,1,4.127,0.00304
109,3,1,2,2,4.127,0.00000
109,3,1,2,3,4.127,0.00000
109,3,1,3,0,4.127,0.00000
109,3,1,3,1,4.127,-0.01711
109,3,1,3,2,4.127,0.00000
109,3,1,3,3,4.127,0.00000
109,3,2,0,0,4.127,0.00000
109,3,2,0,1,4.127,0.00000
109,3,2,0,2,4.127,0.00000
109,3,2,0,3,4.127,0.00000
109,3,2,1,0,4.127,0.00000
109,3,2,1,1,4.127,0.00000
109,3,2,1,2,4.127,0.00000
109,3,2,1,3,4.127,0.00000
109,3,2,2,0,4.127,0.00000
109,3,2,2,1,4.127,0.00000
109,3,2,2,2,4.127,0.00000
109,3,2,2,3,4.127,0.00000
109,3,2,3,0,4.127,0.00000
109,3,2,3,1,4.127,0.00000
109,3,2,3,2,4.127,0.00000
109,3,2,3,3,4.127,0.00000
109,3,3,0,0,4.127,0.00000
109,3,3,0,1,4.127,0.00000
109,3,3,0,2,4.127,0.00000
109,3,3,0,3,4.127,0.00000
109,3,3,1,0,4.127,0.00000
109,3,3,1,1,4.127,0.00000
109,3,3,1,2,4.127,0.00000
109,3,3,1,3,4.127,0.00000
109,3,3,2,0,4.127,0.00000
109,3,3,2,1,4.127,0.00000
109,3,3,2,2,4.127,0.00000
109,3,3,2,3,4.127,0.00000
109,3,3,3,0,4.127,0.00000
109,3,3,3,1,4.127,0.00000
109,3,3,3,2,4.127,0.00000
109,3,3,3,3,4.127,0.00000
110,0,0,0,0,4.436,0.00000
110,0,0,0,1,4.436,0.00000
110,0,0,0,2,4.436,0.00000
110,0,0,0,3,4.436,0.00000
110,0,0,1,0,4.436,0.00000
110,0,0,1,1,4.436,0.00000
110,0,0,1,2,4.436,0.00000
110,0,0,1,3,4.436,0.00000
110,0,0,2,0,4.436,0.00000
110,0,0,2,1,4.436,0.00000
110,0,0,2,2,4.436,0.00000
110,0,0,2,3,4.436,0.00000
110,0,0,3,0,4.436,0.00000
110,0,0,3,1,4.436,0.00000
110,0,0,3,2,4.436,0.00000
110,0,0,3,3,4.436,0.00000
110,0,1,0,0,4.436,0.00000
110,0,1,0,1,4.436,-0.00944
110,0,1,0,2,4.436,0.00000
110,0,1,0,3,4.436,0.00000
110,0,1,1,0,4.436,0.00944
110,0,1,1,1,4.436,0.00000
110,0,1,1,2,4.436,0.00000
110,0,1,1,3,4.436,0.00000
110,0,1,2,0,4.436,0.00000
110,0,1,2,1,4.436,0.00000
110,0,1,2,2,4.436,0.00000
110,0,1,2,3,4.436,0.00000
110,0,1,3,0,4.436,0.00000
110,0,1,3,1,4.436,0.00000
110,0,1,3,2,4.436,0.00000
110,0,1,3,3,4.436,0.00000
110,0,2,0,0,4.436,0.00000
110,0,2,0,1,4.436,0.00000
110,0,2,0,2,4.436,0.37260
110,0,2,0,3,4.436,-0.00734
110,0,2,1,0,4.436,0.00000
110,0,2,1,1,4.436,0.00000
110,0,2,1,2,4.436,0.00000
110,0,2,1,3,4.436,0.00000
110,0,2,2,0,4.436,-0.37260
110,0,2,2,1,4.436,0.00000
110,0,2,2,2,4.436,0.00000
110,0,2,2,3,4.436,0.00000
110,0,2,3,0,4.436,0.00734
110,0,2,3,1,4.436,0.00000
110,0,2,3,2,4.436,0.00000
110,0,2,3,3,4.436,0.00000
110,0,3,0,0,4.436,0.00000
110,0,3,0,1,4.436,0.00000
110,0,3,0,2,4.436,-0.00734
110,0,3,0,3,4.436,-0.01035
110,0,3,1,0,4.436,0.00000
110,0,3,1,1,4.436,0.00000
110,0,3,1,2,4.436,0.00000
110,0,3,1,3,4.436,0.00000
110,0,3,2,0,4.436,0.00734
110,0,3,2,1,4.436,0.00000
110,0,3,2,2,4.436,0.00000
110,0,3,2,3,4.436,0.00000
110,0,3,3,0,4.436,0.01035
110,0,3,3,1,4.436,0.00000
110,0,3,3,2,4.436,0.00000
110,0,3,3,3,4.436,0.00000
110,1,0,0,0,4.436,0.00000
110,1,0,0,1,4.436,0.00944
110,1,0,0,2,4.436,0.00000
110,1,0,0,3,4.436,0.00000
110,1,0,1,0,4.436,-0.00944
110,1,0,1,1,4.436,0.00000
110,1,0,1,2,4.436,0.00000
110,1,0,1,3,4.436,0.00000
110,1,0,2,0,4.436,0.00000
110,1,0,2,1,4.436,0.00000
110,1,0,2,2,4.436,0.00000
110,1,0,2,3,4.436,0.00000
110,1,0,3,0,4.436,0.00000
110,1,0,3,1,4.436,0.00000
110,1,0,3,2,4.436,0.00000
110,1,0,3,3,4.436,0.00000
110,1,1,0,0,4.436,0.00000
110,1,1,0,1,4.436,0.00000
110,1,1,0,2,4.436,0.00000
110,1,1,0,3,4.436,0.00000
110,1,1,1,0,4.436,0.00000
110,1,1,1,1,4.436,0.00000
110,1,1,1,2,4.436,0.00000
110,1,1,1,3,4.436,0.00000
110,1,1,2,0,4.436,0.00000
110,1,1,2,1,4.436,0.00000
110,1,1,2,2,4.436,0.00000
110,1,1,2,3,4.436,0.00000
110,1,1,3,0,4.436,0.00000
110,1,1,3,1,4.436,0.00000
110,1,1,3,2,4.436,0.00000
110,1,1,3,3,4.436,0.00000
110,1,2,0,0,4.436,0.00000
110,1,2,0,1,4.436,0.00000
110,1,2,0,2,4.436,0.00000
110,1,2,0,3,4.436,0.00000
110,1,2,1,0,4.436,0.00000
110,1,2,1,1,4.436,0.00000
110,1,2,1,2,4.436,-0.41195
110,1,2,1,3,4.436,-0.00573
110,1,2,2,0,4.436,0.00000
110,1,2,2,1,4.436,0.41195
110,1,2,2,2,4.436,0.00000
110,1,2,2,3,4.436,0.00000
110,1,2,3,0,4.436,0.00000
110,1,2,3,1,4.436,0.00573
110,1,2,3,2,4.436,0.00000
110,1,2,3,3,4.436,0.00000
110,1,3,0,0,4.436,0.00000
110,1,3,0,1,4.436,0.00000
110,1,3,0,2,4.436,0.00000
110,1,3,0,3,4.436,0.00000
110,1,3,1,0,4.436,0.00000
110,1,3,1,1,4.436,0.00000
110,1,3,1,2,4.436,-0.00573
110,1,3,1,3,4.436,-0.01714
110,1,3,2,0,4.436,0.00000
110,1,3,2,1,4.436,0.00573
110,1,3,2,2,4.436,0.00000
110,1,3,2,3,4.436,0.00000
110,1,3,3,0,4.436,0.00000
110,1,3,3,1,4.436,0.01714
110,1,3,3,2,4.436,0.00000
110,1,3,3,3,4.436,0.00000
110,2,0,0,0,4.436,0.00000
110,2,0,0,1,4.436,0.00000
110,2,0,0,2,4.436,-0.37260
110,2,0,0,3,4.436,0.00734
110,2,0,1,0,4.436,0.00000
110,2,0,1,1,4.436,0.00000
110,2,0,1,2,4.436,0.00000
110,2,0,1,3,4.436,0.00000
110,2,0,2,0,4.436,0.37260
110,2,0,2,1,4.436,0.00000
110,2,0,2,2,4.436,0.00000
110,2,0,2,3,4.436,0.00000
110,2,0,3,0,4.436,-0.00734
110,2,0,3,1,4.436,0.00000
110,2,0,3,2,4.436,0.00000
110,2,0,3,3,4.436,0.00000
110,2,1,0,0,4.436,0.00000
110,2,1,0,1,4.436,0.00000
110,2,1,0,2,4.436,0.00000
110,2,1,0,3,4.436,0.00000
110,2,1,1,0,4.436,0.00000
110,2,1,1,1,4.436,0.00000
110,2,1,1,2,4.436,0.41195
110,2,1,1,3,4.436,0.00573
110,2,1,2,0,4.436,0.00000
110,2,1,2,1,4.436,-0.41195
110,2,1,2,2,4.436,0.00000
110,2,1,2,3,4.436,0.00000
110,2,1,3,0,4.436,0.00000
110,2,1,3,1,4.436,-0.00573
110,2,1,3,2,4.436,0.00000
110,2,1,3,3,4.436,0.00000
110,2,2,0,0,4.436,0.00000
110,2,2,0,1,4.436,0.00000
110,2,2,0,2,4.436,0.00000
110,2,2,0,3,4.436,0.00000
110,2,2,1,0,4.436,0.00000
110,2,2,1,1,4.436,0.00000
110,2,2,1,2,4.436,0.00000
110,2,2,1,3,4.436,0.00000
110,2,2,2,0,4.436,0.00000
110,2,2,2,1,4.436,0.00000
110,2,2,2,2,4.436,0.00000
110,2,2,2,3,4.436,0.00000
110,2,2,3,0,4.436,0.00000
110,2,2,3,1,4.436,0.00000
110,2,2,3,2,4.436,0.00000
110,2,2,3,3,4.436,0.00000
110,2,3,0,0,4.436,0.00000
110,2,3,0,1,4.436,0.00000
110,2,3,0,2,4.436,0.00000
110,2,3,0,3,4.436,0.00000
110,2,3,1,0,4.436,0.00000
110,2,3,1,1,4.436,0.00000
110,2,3,1,2,4.436,0.00000
110,2,3,1,3,4.436,0.00000
110,2,3,2,0,4.436,0.00000
110,2,3,2,1,4.436,0.00000
110,2,3,2,2,4.436,0.00000
110,2,3,2,3,4.436,0.00000
110,2,3,3,0,4.436,0.00000
110,2,3,3,1,4.436,0.00000
110,2,3,3,2,4.436,0.00000
110,2,3,3,3,4.436,0.00000
110,3,0,0,0,4.436,0.00000
110,3,0,0,1,4.436,0.00000
110,3,0,0,2,4.436,0.00734
110,3,0,0,3,4.436,0.01035
110,3,0,1,0,4.436,0.00000
110,3,0,1,1,4.436,0.00000
110,3,0,1,2,4.436,0.00000
110,3,0,1,3,4.436,0.00000
110,3,0,2,0,4.436,-0.00734
110,3,0,2,1,4.436,0.00000
110,3,0,2,2,4.436,0.00000
110,3,0,2,3,4.436,0.00000
110,3,0,3,0,4.436,-0.01035
110,3,0,3,1,4.436,0.00000
110,3,0,3,2,4.436,0.00000
110,3,0,3,3,4.436,0.00000
110,3,1,0,0,4.436,0.00000
110,3,1,0,1,4.436,0.00000
110,3,1,0,2,4.436,0.00000
110,3,1,0,3,4.436,0.00000
110,3,1,1,0,4.436,0.00000
110,3,1,1,1,4.436,0.00000
110,3,1,1,2,4.436,0.00573
110,3,1,1,3,4.436,0.01714
110,3,1,2,0,4.436,0.00000
110,3,1,2,1,4.436,-0.00573
110,3,1,2,2,4.436,0.00000
110,3,1,2,3,4.436,0.00000
110,3,1,3,0,4.436,0.00000
110,3,1,3,1,4.436,-0.01714
110,3,1,3,2,4.436,0.00000
110,3,1,3,3,4.436,0.00000
110,3,2,0,0,4.436,0.00000
110,3,2,0,1,4.436,0.00000
110,3,2,0,2,4.436,0.00000
110,3,2,0,3,4.436,0.00000
110,3,2,1,0,4.436,0.00000
110,3,2,1,1,4.436,0.00000
110,3,2,1,2,4.436,0.00000
110,3,2,1,3,4.436,0.00000
110,3,2,2,0,4.436,0.00000
110,3,2,2,1,4.436,0.00000
110,3,2,2,2,4.436,0.00000
110,3,2,2,3,4.436,0.00000
110,3,2,3,0,4.436,0.00000
110,3,2,3,1,4.436,0.00000
110,3,2,3,2,4.436,0.00000
110,3,2,3,3,4.436,0.00000
110,3,3,0,0,4.436,0.00000
110,3,3,0,1,4.436,0.00000
110,3,3,0,2,4.436,0.00000
110,3,3,0,3,4.436,0.00000
110,3,3,1,0,4.436,0.00000
110,3,3,1,1,4.436,0.00000
110,3,3,1,2,4.436,0.00000
110,3,3,1,3,4.436,0.00000
110,3,3,2,0,4.436,0.00000
110,3,3,2,1,4.436,0.00000
110,3,3,2,2,4.436,0.00000
110,3,3,2,3,4.436,0.00000
110,3,3,3,0,4.436,0.00000
